,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
157,-18.890419,-12.384262,-17.46474,-19.142399,-14.873044,-18.073793,-20.926962,-15.714414,-16.948362,-17.367945,-16.671463,-14.733928,-22.200808,-10.480293,-17.449928,-19.140896,-20.335085,-19.059858,-17.37247,-19.725004,-20.827171,-19.26698,-18.141325,-14.605791,-17.921156,-20.908506,-20.423553,-16.66162,-8.505586,-9.229152,-8.575676,-8.391014,-10.71572,-7.879653,-9.447356,-7.8470182,-10.0977955,-9.537987,-8.634041,-9.36538,-8.382163,-9.919874,-8.631463,-8.408224,-9.874341,-9.780288,-8.3227625,-7.9691715,-8.894517,-9.598113,-9.178693,-10.260128,-8.536018,-8.803179,-9.802091,-8.981482
158,-14.499672,-8.768073,-15.655909,-14.562745,-10.489483,-15.655967,-15.36727,-10.190306,-8.803586,-12.124167,-11.823992,-9.897535,-17.115679,-8.235645,-15.312468,-15.2708845,-15.929318,-9.775278,-12.014977,-8.999242,-17.367887,-12.366937,-11.149951,-10.783888,-14.663519,-12.848033,-15.079458,-11.792857,-6.7961235,-7.0322366,-6.846045,-6.441191,-8.196494,-6.079999,-7.020509,-6.4304776,-7.8891797,-7.006493,-6.636142,-6.8838234,-6.33473,-7.3422785,-6.532339,-6.5941024,-7.719293,-7.3465014,-6.7540393,-6.3398743,-6.7053537,-7.1481194,-6.9639306,-7.801008,-6.704568,-6.9159036,-7.2632213,-6.5668
159,-12.053751,-10.032668,-9.879644,-10.551905,-10.4501915,-13.277213,-13.823555,-11.739811,-8.709813,-9.653926,-10.83395,-16.402922,-15.273072,-0.13236284,-9.865485,-12.557737,-11.350806,-11.942031,-15.941165,-8.271012,-14.371478,-12.023401,-11.66526,-8.499765,-11.611034,-14.19001,-12.470079,-9.551919,-9.790865,-10.645945,-9.685823,-9.809723,-11.642543,-9.039751,-10.2959175,-8.915351,-11.262982,-10.525187,-8.946269,-9.902569,-9.773104,-10.990549,-9.723309,-9.245967,-10.87729,-10.782036,-9.035827,-8.903164,-9.466847,-10.317811,-9.797858,-10.593083,-9.171764,-9.464971,-10.478718,-10.039888
160,-13.899635,-13.035922,-12.967913,-19.334528,-14.933002,-18.969799,-17.365717,-14.013913,-13.342486,-17.371721,-14.267407,-14.077727,-17.805313,-11.201261,-16.083946,-15.490921,-20.074411,-17.811392,-14.669082,-17.051271,-20.831873,-19.203867,-20.763237,-15.022499,-18.203405,-20.85823,-18.717552,-12.485498,-8.603816,-8.354964,-8.223626,-7.8901806,-9.6342325,-7.648665,-8.810495,-7.397736,-8.913459,-8.308162,-7.727753,-8.217043,-7.553934,-8.903627,-8.253787,-7.8112354,-9.188379,-8.756321,-7.9503336,-7.7363296,-8.03368,-8.504398,-8.096254,-8.697693,-7.563803,-7.680617,-8.400165,-8.086937
161,-15.392153,-11.329927,-14.247939,-19.078428,-13.573568,-18.863499,-18.679737,-10.255608,-9.403565,-15.489138,-14.582258,-8.751675,-15.543849,-11.953494,-15.57965,-15.405193,-18.989256,-14.102823,-17.346481,-14.957211,-20.121502,-18.084414,-16.23597,-12.712188,-15.764521,-15.676915,-16.9193,-12.739113,-4.8285184,-4.639771,-4.7502394,-4.1723194,-5.3140097,-4.0363426,-4.8180413,-4.271913,-5.2042084,-4.711889,-4.406329,-4.4587307,-4.4436755,-5.2286596,-4.5295343,-4.413806,-5.2214966,-4.8962536,-4.700681,-4.44019,-4.4598627,-4.5439577,-4.2017627,-5.203266,-4.1970553,-4.18005,-4.7047753,-4.368589
162,-15.7260475,-15.326605,-13.387938,-20.067978,-15.229252,-20.755848,-17.986197,-14.565519,-16.065298,-18.297558,-17.148111,-17.72856,-18.301855,-8.024068,-16.545633,-15.308023,-20.307772,-20.352346,-15.553514,-15.65003,-22.904133,-20.913559,-20.892649,-15.487118,-22.343946,-22.005222,-20.940056,-13.270547,-8.635128,-9.461541,-9.255906,-8.769712,-11.024327,-8.174373,-9.6298275,-8.206223,-10.276843,-9.267706,-8.702835,-9.532774,-8.588434,-10.3982525,-9.084259,-8.42861,-10.28806,-9.68601,-8.895159,-7.839817,-9.275931,-9.958875,-9.27709,-10.648773,-8.659327,-9.14168,-10.156107,-9.015303
163,-9.302143,-6.880884,-9.861729,-11.366669,-10.480465,-13.020077,-11.400289,-9.067096,-6.2141185,-10.897762,-7.8036838,-8.505694,-10.579162,-3.1549003,-10.079312,-9.28252,-10.069421,-8.710764,-8.159923,-9.406338,-12.999112,-10.944058,-11.210088,-10.627785,-10.416367,-11.9463625,-12.740055,-7.6045814,-8.424454,-8.719873,-8.560737,-8.391415,-9.75916,-7.122914,-8.312638,-7.3857923,-9.072369,-8.095942,-7.2254395,-8.044396,-7.7923408,-9.056551,-8.006467,-7.777733,-9.214791,-8.611736,-7.896578,-7.3797975,-8.166667,-8.609028,-8.187035,-8.665798,-7.8237276,-8.148552,-8.485448,-8.01581
164,-16.450739,-12.348246,-14.959356,-18.052711,-16.614973,-17.775526,-18.161201,-13.151832,-17.62832,-18.18687,-17.347143,-11.573117,-16.376966,-12.379709,-17.050098,-15.75074,-20.814354,-18.941553,-14.913688,-15.854987,-21.233595,-19.367977,-20.119207,-14.952213,-19.128222,-19.209124,-18.768478,-13.146705,-9.45879,-9.4848995,-9.338852,-8.854591,-10.842799,-7.644589,-9.339298,-8.139953,-10.225524,-9.001656,-8.264899,-8.867971,-8.867689,-10.223944,-8.798367,-8.4474745,-10.06546,-9.413635,-8.66689,-8.290041,-8.856956,-9.454829,-8.943478,-9.921897,-8.662123,-8.689476,-9.296947,-8.696747
165,-15.010873,-10.936044,-16.262915,-18.946571,-17.188478,-23.925377,-18.415375,-15.846934,-10.201156,-18.701067,-17.507742,-9.408614,-20.186563,-12.014229,-17.151833,-18.593357,-23.06774,-18.652182,-21.368404,-20.93253,-23.533934,-20.828766,-19.074179,-16.829649,-19.44642,-22.09983,-22.748386,-14.626853,-6.429993,-6.6869183,-6.3717666,-6.232753,-7.521333,-5.2553296,-6.4726653,-5.393907,-6.822726,-6.1395464,-6.119601,-6.374738,-6.0604024,-7.0142775,-6.284103,-5.8855743,-6.9818335,-6.592798,-5.9132223,-5.9249473,-6.455747,-6.7567806,-6.497472,-6.6897225,-5.81903,-6.0947328,-6.313366,-5.9629283
166,-12.656099,-11.194068,-12.624764,-17.139378,-12.576231,-16.877636,-15.446043,-13.988223,-12.377123,-15.859258,-12.886614,-14.171448,-15.848311,-7.1251583,-12.851421,-12.213479,-18.055365,-14.819267,-14.713301,-14.596516,-17.594782,-17.150759,-17.348621,-14.589958,-16.558178,-18.646065,-16.897991,-10.317851,-7.45237,-6.8564463,-7.2594686,-6.4672127,-8.054922,-6.473905,-7.8540807,-6.7287583,-7.825273,-7.2157855,-6.6397033,-6.800991,-6.5516315,-7.624426,-6.8480716,-6.8467736,-7.93208,-7.451421,-6.8434196,-6.9259677,-6.5597067,-7.1612234,-6.505473,-7.640022,-6.533646,-6.2786345,-7.468457,-6.662169
167,-15.4036,-10.885638,-14.659752,-19.409252,-15.499393,-20.270226,-20.592335,-12.347404,-12.730452,-18.367235,-15.079878,-14.006862,-17.351427,-9.495122,-14.232228,-15.008628,-19.908663,-15.499914,-18.339071,-20.89034,-21.552185,-20.213913,-19.746613,-15.025291,-15.756656,-19.838945,-20.173195,-12.76103,-9.849398,-9.64051,-9.38532,-8.931981,-11.126447,-8.680853,-9.997479,-9.01242,-10.532382,-10.104123,-8.7939,-9.176351,-8.869686,-9.933445,-9.050137,-9.24701,-10.680747,-10.068225,-9.137789,-8.803024,-9.014746,-9.33833,-9.06998,-9.670974,-8.588621,-8.988839,-10.026436,-9.500618
168,-8.262894,-6.5445395,-9.667607,-10.471794,-6.644935,-10.469678,-10.29154,-7.7889895,-2.0580032,-8.816586,-8.125553,-6.0905166,-9.852897,-1.5898073,-8.338937,-8.168509,-8.264777,-5.763604,-10.435407,-10.462945,-10.2404785,-9.254945,-10.822658,-7.799223,-9.332852,-9.711653,-9.754207,-7.2921224,-8.131178,-9.216628,-8.698445,-8.067867,-10.5234165,-8.034562,-8.809284,-8.143442,-10.523413,-9.177375,-8.364411,-9.172976,-8.519642,-10.307327,-8.267142,-8.558345,-10.246232,-9.530401,-8.549203,-7.9781423,-8.660854,-9.398185,-8.751818,-10.322517,-8.466117,-9.2892065,-9.74181,-8.670809
169,-16.221786,-11.072856,-15.552425,-16.870794,-16.367256,-19.266224,-17.755362,-12.687659,-11.954152,-12.942804,-15.234643,-10.796445,-15.542715,-7.828848,-16.41446,-15.428672,-18.062838,-17.313341,-15.661153,-8.656313,-22.057365,-17.71224,-15.284899,-14.371702,-16.357672,-16.033358,-17.549261,-11.368987,-9.276428,-10.044667,-9.958722,-9.4396305,-11.602897,-8.405824,-9.778983,-8.430003,-11.144885,-9.966607,-9.128902,-10.005112,-9.056271,-11.066666,-9.180378,-9.075387,-10.928021,-10.559944,-9.327352,-8.7095,-9.746099,-10.337882,-9.82419,-11.196732,-9.431925,-9.624611,-10.380519,-9.660255
170,-12.261873,-10.408477,-6.6826468,-13.985775,-9.330576,-13.909809,-14.552977,-9.128036,-8.386912,-14.348833,-10.33313,-12.146033,-14.250478,-6.816909,-12.182882,-11.118833,-16.185608,-12.545126,-9.38087,-10.6597805,-17.394535,-13.581535,-14.872724,-8.452446,-12.212329,-16.792253,-15.543451,-8.425738,-6.868661,-6.7082496,-6.6910105,-6.1100965,-7.7415557,-6.042753,-7.0574317,-6.021396,-7.399412,-6.7635756,-6.2636585,-6.7019377,-6.2682447,-7.297147,-6.541152,-6.5139155,-7.522216,-7.0763817,-6.3906198,-6.4752483,-6.4369116,-6.692656,-6.309313,-7.098504,-6.1099677,-6.1446548,-6.868185,-6.4684653
171,-14.01277,-11.378475,-14.876966,-18.700035,-15.42597,-17.405273,-17.093073,-12.97325,-12.861907,-19.409103,-14.109233,-13.617892,-17.28989,-9.633299,-15.087187,-16.006374,-21.34086,-15.860384,-14.266827,-17.77694,-21.391796,-18.62327,-20.37336,-14.781542,-16.252542,-19.482824,-19.482994,-13.6565075,-5.552735,-5.705647,-5.4048686,-5.033064,-6.391872,-5.0075364,-6.085311,-4.8509707,-6.0587316,-5.9835258,-5.303773,-5.746023,-4.9743037,-5.84669,-5.322541,-5.2574563,-6.075627,-6.196845,-5.50257,-5.26871,-5.5529327,-5.699405,-5.4187613,-6.2275686,-5.0947123,-5.1360173,-5.6580434,-5.41931
172,-15.166525,-15.307497,-13.4393425,-19.017767,-16.394419,-19.695717,-19.278498,-15.165464,-15.985956,-17.939707,-14.544234,-14.373445,-18.642153,-8.655851,-15.446864,-13.408943,-19.832382,-18.300814,-15.525578,-18.512863,-20.313442,-19.698742,-19.043749,-13.584896,-21.037487,-21.842022,-18.752926,-10.645811,-7.075743,-6.902748,-6.8084025,-6.4416685,-8.02695,-6.1056514,-6.926953,-6.5659037,-7.4770155,-6.802266,-6.367549,-6.5353346,-6.226815,-7.099477,-6.567886,-6.579151,-7.639487,-6.981471,-6.787095,-6.2527733,-6.539233,-6.6630673,-6.6716194,-7.078469,-6.428366,-6.5322623,-6.766416,-6.4539146
173,-21.999277,-19.929276,-19.235828,-27.351053,-21.173532,-27.048944,-25.357885,-18.443037,-23.503622,-24.446535,-23.021833,-18.830666,-24.61812,-16.39686,-22.46086,-22.319994,-29.429375,-26.400742,-22.181805,-25.425638,-30.185368,-27.710026,-29.3579,-20.403214,-27.870256,-29.097939,-27.198318,-19.23822,-8.043223,-7.978946,-7.987795,-7.2687516,-8.880039,-6.5388536,-7.9467664,-7.1593914,-8.503981,-7.69609,-7.1859646,-7.538782,-7.405134,-8.751549,-7.4039416,-7.419126,-8.644708,-8.210234,-7.6749897,-7.2876425,-7.4863324,-7.7394495,-7.34136,-8.20586,-7.2438173,-7.1082454,-7.674136,-7.429101
174,-17.903236,-10.105852,-18.251429,-19.933891,-21.164484,-24.613766,-20.627962,-16.996765,-13.771344,-21.228308,-19.147366,-9.5648,-22.241848,-11.80795,-19.951876,-24.228668,-23.25483,-15.385763,-15.437176,-18.944393,-28.977734,-23.449081,-22.822355,-20.056686,-18.965158,-22.54713,-24.842192,-17.967644,-8.816315,-8.584637,-8.574586,-8.239908,-9.775132,-7.0760403,-8.294637,-7.3447385,-9.140026,-8.190629,-7.4585505,-7.8158164,-7.900825,-8.919085,-7.958097,-7.5096145,-9.101689,-8.5932045,-7.805059,-7.343051,-8.078024,-8.424678,-8.246978,-8.60155,-7.9860578,-7.694647,-8.201905,-7.8082147
175,-15.60993,-13.744871,-15.560528,-20.82404,-14.69549,-19.74031,-19.054094,-14.196843,-13.3418045,-20.10157,-15.984098,-11.828102,-18.062529,-11.338686,-16.4311,-14.949121,-21.667189,-17.055937,-18.048603,-18.879383,-21.28268,-20.492088,-20.847223,-15.990235,-19.796173,-20.916641,-20.216097,-13.834947,-8.460029,-8.244607,-8.326581,-7.7762995,-9.502263,-7.2480063,-8.813446,-7.3223495,-9.171413,-8.333656,-7.5367036,-8.049299,-7.59115,-8.844208,-7.8707123,-7.633531,-9.076782,-8.7125,-7.7480464,-7.7692094,-7.814496,-8.372075,-8.00709,-8.892265,-7.7473836,-7.494236,-8.434543,-7.6815267
176,-12.475929,-7.4872584,-12.313516,-15.252206,-12.26115,-14.554608,-13.94031,-11.227734,-11.345583,-16.508778,-11.54233,-16.665598,-15.684779,-4.0080743,-12.8405695,-12.346766,-16.381968,-14.809145,-11.777531,-9.236951,-17.823212,-15.71769,-16.847025,-11.548622,-16.11619,-17.76936,-17.005215,-9.369506,-6.1079764,-6.3882594,-6.0288596,-5.550741,-7.1370053,-5.072463,-5.94902,-5.6706614,-6.656648,-6.0297017,-5.591008,-5.889099,-5.508039,-6.426667,-5.5589266,-5.8106365,-6.8067203,-6.2651243,-6.068618,-5.5754323,-5.894078,-5.893989,-5.865561,-6.4426146,-5.7222967,-5.9523396,-6.1400414,-5.5414596
177,-16.327785,-16.042933,-14.104771,-21.574345,-16.395742,-19.7863,-20.246422,-14.812336,-15.392465,-18.970419,-15.811531,-12.254308,-18.464575,-12.860242,-17.447279,-17.916828,-21.927933,-19.004148,-15.477073,-19.38518,-23.07168,-20.125961,-22.37319,-16.464771,-19.264717,-21.459356,-20.081715,-14.7129345,-6.082752,-5.8360105,-5.942532,-5.2609806,-6.6469812,-5.4044824,-6.2591023,-5.4169946,-6.4377613,-5.986982,-5.5893497,-5.758472,-5.3456755,-6.251049,-5.7486277,-5.4782696,-6.6843796,-6.280903,-5.9252367,-5.601446,-5.651988,-5.8500624,-5.5582767,-6.3687124,-5.3833466,-5.233475,-5.9908094,-5.5988955
178,-16.967203,-12.640807,-14.475443,-19.575176,-14.74445,-17.915928,-18.914263,-13.154967,-17.961927,-19.48723,-17.354406,-17.087975,-17.614935,-8.9692545,-16.30443,-14.553029,-21.47384,-20.171907,-17.529842,-16.159739,-22.596226,-20.516659,-20.622,-13.658728,-20.562387,-22.745012,-19.78293,-12.561355,-6.203086,-6.3237624,-5.9674535,-5.530617,-7.195789,-5.5932465,-6.8218927,-5.0875316,-6.5891275,-6.403449,-5.9192514,-6.348749,-5.5522966,-6.412408,-6.0051775,-5.679495,-6.644821,-6.770338,-5.859159,-5.7815413,-6.1891623,-6.33926,-6.015085,-6.7129445,-5.6814566,-5.686228,-6.2047415,-5.871868
179,-19.675629,-18.795052,-16.292519,-23.16316,-15.506769,-23.328556,-23.207563,-16.934256,-19.197077,-20.081015,-21.263632,-14.042265,-20.670649,-15.288098,-20.353973,-18.614582,-25.522415,-22.033457,-16.978134,-19.869362,-24.734123,-23.073397,-24.094582,-17.49424,-24.49563,-25.81237,-22.473953,-16.82602,-7.0548067,-7.139275,-6.937382,-6.7548475,-8.139404,-6.083174,-7.1493764,-6.245519,-7.6343775,-6.9733934,-6.2725477,-6.7318635,-6.427371,-7.4660015,-6.6898756,-6.366396,-7.5854106,-7.1144686,-6.460231,-6.2570267,-6.743466,-7.2123227,-6.7455955,-7.3549933,-6.4650507,-6.618459,-7.0082507,-6.7178473
180,-15.749168,-14.072296,-15.339918,-20.397995,-16.6671,-22.282606,-19.283342,-15.84423,-11.551597,-16.888062,-16.22465,-7.480275,-18.490301,-13.0531225,-17.193762,-17.306114,-21.405134,-17.509905,-18.097025,-19.463444,-21.059061,-19.395016,-17.502756,-17.451656,-19.675043,-20.38173,-19.914368,-15.480109,-6.7416406,-6.5911374,-6.5953,-6.1638436,-7.4854,-5.588265,-6.4467864,-5.853928,-7.1789737,-6.483072,-5.946018,-6.108341,-5.9940042,-6.774806,-6.149181,-5.869648,-7.158318,-6.636503,-6.1145773,-5.7995405,-6.1827106,-6.308703,-6.3980894,-6.711947,-6.149848,-5.8654494,-6.3855624,-5.9680357
181,-19.200298,-11.212293,-17.465649,-16.608807,-14.133724,-18.914974,-18.072893,-13.070558,-12.836234,-14.327364,-13.09131,-12.939086,-21.30779,-9.977609,-18.613905,-19.964512,-20.557058,-10.872051,-13.419306,-11.646892,-21.298473,-14.2231655,-13.878223,-14.968182,-18.858454,-16.034002,-18.404705,-13.772339,-9.850985,-9.665768,-9.719438,-9.390986,-10.7972,-7.62114,-9.149722,-7.8789515,-9.941087,-8.712605,-8.184268,-8.7353115,-8.87751,-9.928031,-8.784764,-8.352513,-10.282111,-9.72263,-8.770139,-8.354896,-9.248758,-9.320973,-9.071131,-9.400297,-8.754756,-8.587957,-9.098416,-8.697257
182,-14.053318,-10.86511,-15.31123,-17.433609,-14.819624,-19.890759,-17.055002,-13.539278,-13.190608,-18.516623,-17.040424,-13.232501,-19.108414,-5.7414107,-15.295345,-13.388038,-19.08452,-17.444876,-16.018898,-15.527528,-21.036366,-21.066416,-19.885305,-14.587269,-20.276821,-19.427616,-19.506222,-12.488485,-7.3889575,-7.8603864,-7.3939576,-7.090559,-8.82124,-6.454488,-7.703545,-6.6893477,-8.089121,-7.41002,-6.6221395,-7.4135046,-6.8259273,-7.8631763,-7.09342,-6.961222,-8.236346,-7.592684,-7.2145596,-6.7758627,-7.19315,-7.5881233,-7.148983,-7.941141,-6.7811933,-7.2185807,-7.5983276,-7.1488714
183,-16.612326,-10.90845,-19.53136,-17.021881,-20.105896,-24.493752,-18.210167,-15.132445,-15.643204,-20.27524,-18.925182,-8.995004,-20.454735,-13.360445,-19.32791,-22.351713,-22.946636,-14.434852,-13.158185,-14.825346,-26.412247,-21.843798,-20.62616,-16.671083,-20.557177,-21.392136,-24.125532,-15.984314,-7.99462,-7.8368263,-7.7080336,-7.4425054,-9.011927,-6.5594234,-7.5333385,-6.9328995,-8.406707,-7.516908,-7.0066566,-7.1731853,-7.131647,-7.9667597,-7.206311,-7.1139708,-8.372741,-7.804454,-7.2404037,-6.8084087,-7.316046,-7.568259,-7.608383,-7.7733827,-7.2896576,-7.1610093,-7.453779,-7.0632443
184,-15.333398,-16.543016,-11.163817,-20.356813,-12.986583,-18.319725,-17.745195,-13.296231,-12.918731,-16.432531,-12.526386,-12.355903,-17.945002,-11.716134,-16.094137,-15.343776,-20.06101,-16.59739,-13.161737,-15.663151,-21.100103,-18.119328,-19.006296,-12.901829,-16.9537,-20.745892,-19.170692,-13.013949,-7.3402877,-7.0054107,-7.0130177,-6.5076485,-8.086872,-5.8972344,-6.921653,-6.605849,-7.7372255,-6.8376293,-6.2936335,-6.478066,-6.473965,-7.312752,-6.4399743,-6.5331535,-7.713105,-7.05624,-6.680823,-6.388438,-6.4495134,-6.8695397,-6.6558113,-7.274781,-6.6557183,-6.594462,-6.8913445,-6.2512836
185,-17.248951,-13.643081,-15.004333,-17.21276,-10.186404,-16.115313,-18.834257,-7.8972273,-6.942717,-13.833933,-7.0223455,-8.795005,-19.555983,-9.672687,-16.314587,-15.928184,-20.517118,-10.228057,-12.727345,-12.749934,-24.58891,-16.627312,-17.294416,-2.5699868,-12.723092,-13.218412,-17.902843,-11.519964,-6.2214513,-6.994271,-6.7671523,-6.2435455,-7.9063993,-6.0704722,-7.0311484,-6.240519,-7.774801,-7.143871,-6.852083,-7.3628435,-6.2926106,-7.6476984,-6.5840816,-6.599366,-7.832068,-7.669677,-7.138693,-6.2751436,-7.0740614,-6.960415,-7.009997,-8.313652,-6.523637,-6.5678573,-7.3130164,-6.7029657
186,-14.752139,-11.06551,-13.911333,-17.540085,-16.119616,-20.9374,-18.652914,-11.757915,-8.281089,-17.321362,-16.012062,-6.3875265,-15.959981,-10.524505,-17.6758,-19.51296,-18.302706,-15.271351,-15.981307,-12.586632,-21.89682,-19.482418,-16.43226,-15.566695,-16.52755,-17.482319,-21.0034,-14.079276,-8.944863,-9.138313,-8.697711,-8.590514,-10.454186,-8.059807,-9.246527,-7.610871,-10.1124935,-9.214081,-8.233243,-8.882921,-8.221562,-9.497902,-8.396058,-8.050847,-9.513703,-9.495672,-8.0070505,-8.17444,-8.479227,-9.32447,-9.000093,-9.604681,-8.607972,-8.408277,-9.06224,-8.440796
187,-17.535547,-12.6982975,-17.316578,-19.597277,-18.424547,-23.628746,-19.65215,-15.399271,-16.912611,-20.390516,-18.602015,-13.019036,-19.98652,-14.158305,-18.931973,-18.356104,-24.638327,-21.616196,-17.784985,-16.36173,-23.650635,-22.5566,-20.822308,-17.994448,-23.388098,-23.261345,-23.35154,-15.191157,-7.7532024,-9.324811,-8.087738,-7.8871937,-10.060622,-7.252051,-8.68836,-7.339738,-9.573726,-8.8141165,-7.9093246,-8.911211,-7.627379,-9.492063,-8.02259,-8.08027,-9.692258,-9.240385,-8.355463,-7.500411,-8.58733,-8.884254,-8.436502,-9.510832,-7.7705026,-8.67212,-9.086597,-8.4079685
188,-15.308573,-11.938305,-14.787122,-16.220516,-15.386223,-18.584028,-17.126762,-12.711781,-16.055534,-16.333834,-15.375993,-14.876757,-17.233915,-5.7700057,-13.6407,-13.416301,-17.569588,-15.888064,-14.5993185,-17.873083,-20.171112,-19.546436,-18.684944,-13.000605,-16.888086,-19.60078,-18.910402,-10.823071,-7.9375834,-8.104588,-7.6649756,-7.7678394,-9.0795765,-7.128316,-8.439949,-7.065767,-8.518475,-8.15617,-7.218377,-7.7757144,-7.1160603,-8.394799,-7.657133,-7.4585443,-8.48638,-8.255832,-7.3221884,-7.095357,-7.7360516,-8.065748,-7.634514,-8.202293,-7.268616,-7.5024176,-7.910345,-7.805804
189,-16.803535,-16.0875,-17.251429,-23.474348,-17.533796,-24.57023,-22.97034,-15.081661,-10.867966,-22.366114,-17.304747,-19.75092,-22.196005,-8.029951,-18.026104,-16.758968,-22.447107,-19.801506,-21.50883,-20.464777,-27.38108,-22.321457,-22.923088,-16.21636,-21.352747,-24.318619,-23.91474,-14.911923,-7.789133,-7.7815256,-7.441783,-7.257845,-8.929537,-6.7944765,-7.853678,-7.003599,-8.448741,-7.806832,-6.975713,-7.4077415,-6.8725433,-7.862218,-7.1932726,-7.256687,-8.230295,-8.048007,-7.2335463,-6.947116,-7.211131,-7.772815,-7.5683804,-8.18284,-7.2872596,-7.2266974,-7.658466,-7.14625
190,-10.172422,-10.156424,-8.382164,-12.90137,-12.101016,-12.964588,-11.753685,-9.755359,-10.943668,-11.90848,-10.506334,-9.512072,-11.62622,-4.458151,-11.649282,-8.778967,-13.425107,-12.9438305,-10.867156,-10.217595,-14.751219,-14.216218,-13.270862,-8.97872,-14.313431,-13.905162,-13.756922,-7.5359006,-6.037619,-5.765696,-6.000033,-5.071951,-6.4975033,-4.919125,-5.9431005,-5.3964334,-6.5070214,-5.7939215,-5.3894463,-5.550128,-5.6036277,-6.468609,-5.4175673,-5.544665,-6.627671,-6.0131903,-5.5082464,-5.5936594,-5.2647266,-5.720892,-5.299329,-6.2740006,-5.341085,-5.188377,-5.96611,-5.2259107
191,-17.185661,-11.341628,-16.66759,-20.649195,-18.033228,-24.065891,-18.595938,-15.704768,-14.971077,-17.585285,-18.614035,-13.7865305,-18.545744,-10.066889,-18.243006,-17.810474,-21.594862,-17.449104,-18.77237,-20.594408,-23.249357,-20.742687,-18.55604,-20.514236,-20.996496,-22.133327,-21.788334,-13.818034,-8.288067,-8.647671,-7.953447,-7.9111614,-9.705047,-7.325915,-8.587371,-7.167067,-9.267678,-8.497407,-7.7256503,-8.203307,-7.601248,-8.610041,-8.051608,-7.559624,-9.198677,-8.912245,-7.7732644,-7.457965,-8.187034,-8.659103,-8.144307,-9.005365,-7.995741,-7.9329247,-8.427363,-7.986742
192,-18.557365,-8.337125,-19.450148,-16.765192,-12.316728,-15.671766,-19.40137,-12.175187,-9.50295,-14.446259,-8.624133,-9.984832,-19.552988,-4.4091105,-16.59653,-17.523449,-22.746227,-10.519426,-18.342583,-14.750512,-26.489311,-21.190504,-16.844728,-6.771055,-15.77365,-13.7362585,-22.792187,-12.695324,-7.001791,-6.940499,-6.8619494,-6.0990934,-7.9197326,-5.9570327,-6.786289,-5.9113965,-7.622922,-6.802183,-6.5396132,-6.7989893,-6.697447,-7.515029,-6.4771805,-6.499173,-7.7029376,-7.32854,-6.8129377,-6.1697946,-6.680629,-6.6751676,-6.478882,-7.365912,-6.1965246,-6.4163346,-6.903752,-6.519911
193,-12.461006,-11.369411,-11.006161,-14.562793,-14.791992,-18.633549,-16.308664,-12.796311,-10.758597,-15.023128,-13.532269,-7.7516603,-16.076748,-9.03222,-15.508815,-17.09213,-16.658623,-14.366469,-11.701686,-11.643791,-20.460312,-16.203087,-15.241418,-11.076029,-14.4696045,-16.92957,-19.928871,-12.263444,-8.11964,-8.579941,-7.9387765,-7.7337756,-9.400171,-7.0335455,-8.186823,-7.125784,-9.038711,-8.492362,-7.2244925,-8.106347,-7.782702,-9.01421,-7.6113825,-7.7354198,-8.673377,-8.576561,-7.633877,-7.2488365,-7.695281,-8.296333,-7.8259535,-8.821321,-7.5216928,-7.699128,-8.134394,-8.012379
194,-16.75183,-16.061188,-16.303595,-21.224556,-18.348501,-24.232086,-19.814016,-17.802725,-17.35031,-18.587791,-17.85509,-10.231703,-19.208944,-14.079675,-19.219837,-18.801468,-23.875433,-20.664728,-19.341688,-19.99183,-22.902576,-23.099953,-21.97473,-18.69773,-22.977303,-24.378754,-22.00595,-14.735278,-6.790851,-6.69743,-6.672959,-5.8654175,-7.632673,-5.7580066,-6.458056,-6.1025434,-7.117803,-6.524637,-6.102686,-6.176999,-6.0019193,-6.8879595,-6.0294275,-6.338645,-7.4463506,-6.9538794,-6.4474583,-5.9551454,-6.286188,-6.467543,-6.364375,-6.9827867,-6.1530237,-6.298952,-6.5654297,-6.0651274
195,-18.719007,-15.268248,-18.02995,-23.606102,-18.040865,-21.795677,-22.235565,-17.578098,-19.64187,-20.528269,-19.36554,-13.810153,-21.14593,-14.434364,-17.748457,-17.868015,-26.060423,-21.306025,-20.734962,-25.123087,-25.20028,-22.722492,-23.649916,-18.26898,-21.98753,-23.684217,-23.214388,-16.301205,-8.7944765,-8.92839,-8.768563,-8.0974865,-10.5856,-8.089227,-9.811506,-8.135503,-9.927866,-9.200301,-8.619522,-9.154951,-8.238885,-9.668606,-8.703709,-8.4969015,-10.018703,-9.499982,-8.581895,-8.354387,-8.853047,-9.562947,-8.888695,-10.107466,-8.538225,-8.541527,-9.604928,-8.553257
