,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
156,-15.665281,-9.500258,-14.923016,-17.583904,-15.59922,-20.935978,-18.338146,-14.747119,-8.084733,-16.378637,-16.936735,-12.665226,-19.25367,-8.172353,-16.141642,-15.995773,-19.81805,-15.471613,-17.469046,-10.795526,-20.514696,-19.85305,-17.224428,-17.411652,-16.628809,-17.661997,-18.884563,-11.313999,-8.769364,-9.443423,-8.548646,-8.549328,-10.65995,-8.280748,-9.757734,-7.788574,-10.217302,-9.685905,-8.523305,-9.353285,-8.28484,-9.670236,-8.763866,-8.524238,-9.917143,-10.086861,-8.648969,-8.221157,-8.976241,-9.461216,-8.915889,-10.035624,-8.630505,-8.734764,-9.330608,-9.027331
157,-19.354141,-14.674432,-18.486229,-22.724583,-17.183683,-20.993654,-22.81471,-16.005972,-13.934146,-21.871832,-18.98293,-17.067593,-24.06091,-11.154605,-18.567455,-19.981934,-24.724771,-19.785936,-21.323427,-21.591578,-25.533865,-21.20794,-22.241072,-16.190556,-21.718695,-24.766123,-23.69229,-16.143496,-7.32249,-7.3440995,-7.251188,-6.799781,-8.173477,-5.8070607,-6.926357,-5.900972,-7.401117,-6.8036733,-6.3268147,-6.6120605,-6.495622,-7.576027,-6.515935,-6.3049183,-7.722074,-7.3951273,-6.7606354,-6.1311846,-6.933616,-7.001453,-6.7872353,-7.34357,-6.5055137,-6.5431175,-6.9209146,-6.591274
158,-12.18338,-10.319469,-11.643201,-14.239738,-10.175319,-15.437042,-13.299428,-11.012948,-11.951585,-14.702727,-13.096162,-10.691708,-15.762284,-8.39181,-12.912325,-12.35192,-17.256788,-14.223498,-12.538957,-13.37855,-16.057505,-15.637303,-16.236162,-11.359448,-16.749018,-17.259829,-15.929719,-10.60867,-8.272881,-8.676911,-7.9877286,-8.27048,-9.888857,-7.80071,-8.874727,-7.306653,-9.34599,-9.395951,-7.83634,-8.604173,-7.7498007,-9.015701,-8.0796585,-7.797029,-8.918211,-9.037331,-7.4002523,-7.4084654,-8.124092,-8.634652,-8.528977,-8.965512,-7.8878555,-7.842795,-8.521644,-8.444788
159,-13.782333,-12.962551,-13.828906,-18.565891,-18.668995,-21.139635,-17.695002,-11.947076,-10.399417,-20.900248,-15.134304,-10.189922,-16.962454,-6.390109,-17.681366,-17.733011,-18.297102,-14.557842,-8.484945,-14.602606,-22.75333,-19.39077,-20.849184,-16.09729,-17.393435,-19.010265,-20.6868,-15.248927,-7.9263797,-7.8175187,-7.734802,-7.257465,-9.050183,-6.7454705,-8.161994,-6.741814,-8.428869,-7.7067237,-7.288588,-7.694723,-7.210534,-8.165036,-7.3267617,-7.2408514,-8.518495,-8.223496,-7.4445486,-7.3003445,-7.5972524,-7.7011185,-7.727383,-8.284086,-7.2603045,-7.1264806,-7.658872,-7.1973166
160,-15.124701,-12.789276,-14.258945,-19.340023,-14.746283,-18.677162,-16.614979,-12.0476675,-11.520242,-16.764275,-13.625269,-11.480649,-16.507013,-12.518266,-15.285342,-15.722358,-20.052814,-15.166503,-15.648579,-17.133858,-21.020536,-17.734194,-18.458876,-13.543809,-16.954,-18.092402,-19.096165,-13.518362,-5.4393134,-5.4156857,-5.4068065,-4.897079,-5.908973,-4.263249,-5.252198,-4.862158,-5.5818295,-5.204228,-5.09208,-5.086582,-4.941694,-5.8056765,-4.942958,-4.966735,-6.017177,-5.557376,-5.436295,-4.959513,-5.275354,-4.953734,-5.0673985,-5.643564,-4.852946,-4.7634463,-4.9585176,-4.8729954
161,-18.260082,-13.073097,-20.84217,-20.561464,-21.677792,-26.200481,-20.975319,-16.83436,-11.722438,-20.466051,-20.681856,-11.929537,-21.967932,-11.732277,-21.36104,-22.488049,-22.593273,-19.144882,-18.385765,-17.601658,-25.162437,-20.936481,-20.00253,-18.718433,-22.271894,-23.35838,-24.118614,-16.895844,-8.653443,-9.224875,-8.670631,-8.129356,-10.1254635,-7.1700897,-8.6005535,-7.937221,-9.461434,-8.6251,-7.951028,-8.355677,-7.8606906,-8.988937,-7.986848,-8.241874,-9.567927,-8.94717,-8.337695,-7.9082584,-8.235936,-8.691445,-8.346114,-8.9907055,-8.085589,-8.791975,-8.745718,-8.208907
162,-18.682697,-19.33211,-15.671273,-23.674866,-16.90959,-23.650013,-22.804605,-14.940127,-15.450524,-18.879814,-18.524061,-17.042404,-20.867216,-12.307612,-18.741394,-17.82402,-21.690536,-21.495651,-21.365782,-20.8677,-24.144886,-21.35999,-20.875917,-14.665596,-22.413029,-24.247738,-20.85789,-13.95544,-7.8997083,-8.175233,-8.157419,-7.5642157,-8.8556185,-6.5166535,-7.4870906,-6.8850613,-8.25976,-7.5886316,-6.74119,-7.1579022,-7.141743,-8.430746,-7.0621777,-7.121801,-8.746631,-7.8720627,-7.4557524,-6.714883,-7.391635,-7.469586,-7.546124,-8.029419,-7.002194,-7.263505,-7.630972,-7.1621933
163,-11.200311,-9.20189,-14.5482025,-12.993657,-9.838552,-10.5404,-9.993071,-9.156978,-8.593177,-11.392484,-9.242373,-7.534876,-12.566678,-6.177758,-10.913707,-11.993487,-15.764514,-8.048075,-9.627311,-14.150938,-17.271149,-13.371538,-12.598086,-7.507424,-11.731481,-10.986854,-15.590607,-8.722529,-7.2694674,-6.8157167,-7.057674,-6.236511,-7.9928317,-6.052031,-7.222504,-6.7058587,-7.6756773,-6.900784,-6.6166396,-6.5200844,-6.3497143,-7.2435274,-6.4921513,-6.5943007,-7.871471,-7.1887455,-6.863382,-6.677865,-6.482361,-6.783686,-6.509056,-7.488343,-6.5591445,-6.478085,-7.051467,-6.22008
164,-14.174485,-10.823032,-16.175957,-14.536723,-15.951607,-19.949001,-16.131342,-11.818408,-12.003592,-19.905012,-15.618879,-7.054802,-17.504389,-11.857441,-16.91033,-20.917511,-21.588762,-12.860272,-12.494815,-14.627916,-25.126411,-19.756552,-18.784533,-11.158287,-16.97656,-18.209932,-22.47461,-15.510393,-7.0094795,-7.5015335,-7.3259826,-6.8049746,-8.639089,-6.517845,-7.5078783,-6.9547534,-8.395974,-7.5976834,-7.194791,-7.5304203,-6.7476554,-7.9279633,-6.963562,-7.1091995,-8.343479,-7.959982,-7.449563,-6.7364078,-7.294169,-7.4419103,-7.483153,-8.547855,-7.125022,-7.2094617,-7.740549,-7.0122952
165,-11.182129,-11.441328,-10.870191,-15.106956,-15.561089,-17.854221,-13.895674,-9.711681,-7.260184,-16.441086,-11.812401,-8.767566,-14.801553,-4.5461073,-14.741567,-15.537778,-15.611837,-11.604326,-6.1868396,-8.230462,-19.210249,-16.37378,-17.281424,-12.438887,-12.516068,-14.999011,-17.864574,-12.435126,-7.747534,-7.789535,-7.5645432,-7.407126,-8.913504,-6.542219,-7.5258803,-6.79379,-8.3086405,-7.4439425,-6.851494,-7.206658,-7.1370854,-7.896164,-7.263913,-7.0595226,-8.219823,-7.724718,-6.8944235,-6.6907096,-7.178445,-7.6282697,-7.5381083,-7.733353,-7.199609,-7.1121726,-7.4728575,-7.082812
166,-17.766766,-13.868546,-14.227814,-19.113167,-12.31225,-19.443777,-21.152498,-10.965898,-8.216246,-12.052228,-14.024122,-8.908094,-17.975946,-12.876542,-17.502663,-16.43055,-17.844473,-12.17749,-16.282988,-13.873247,-21.806606,-16.934732,-14.689253,-8.3594,-14.909234,-15.176858,-17.92326,-13.224209,-7.866652,-7.893329,-7.6892242,-7.37936,-8.864896,-6.3879943,-7.4332523,-6.6299853,-8.25313,-7.4881577,-6.9483747,-7.2020836,-7.1084313,-7.999242,-7.173364,-6.8004336,-8.366155,-7.862467,-7.1932354,-6.6739125,-7.384814,-7.290604,-7.5515933,-7.761054,-7.1834683,-6.8784013,-7.3629565,-7.0284777
167,-15.106721,-15.248324,-14.382427,-17.772274,-16.337967,-20.419764,-17.644373,-12.870362,-11.812395,-17.343035,-16.064802,-18.36483,-20.463003,-2.3801813,-16.003948,-14.421145,-16.987066,-17.63608,-13.162909,-14.230361,-21.343777,-19.039257,-19.097294,-12.041084,-19.96714,-21.770061,-19.49166,-12.160462,-6.669271,-6.871256,-6.9105167,-6.1921306,-8.048745,-6.04567,-7.167785,-6.4448886,-7.9276543,-7.0984554,-6.6691318,-6.915964,-6.333839,-7.5680428,-6.4878035,-6.640849,-7.789412,-7.3649445,-6.7392416,-6.3971386,-6.605736,-7.123296,-6.787443,-8.054115,-6.555793,-6.672666,-7.4224467,-6.409189
168,-20.553753,-17.544361,-17.474522,-26.08697,-17.440985,-25.88617,-25.549566,-16.232386,-16.360548,-22.40423,-21.229776,-15.513756,-23.075571,-13.56268,-19.77967,-18.54272,-25.660904,-23.461756,-24.929655,-24.754341,-27.890163,-25.445316,-23.92303,-18.716835,-24.931805,-26.323528,-24.40627,-16.21243,-9.094811,-9.3381815,-9.087529,-8.64282,-10.45546,-7.569624,-8.696896,-7.9162536,-9.996769,-8.879248,-7.956529,-8.508425,-8.334717,-9.774003,-8.357779,-8.111126,-9.898412,-9.225134,-8.3620615,-7.9071083,-8.594339,-9.033108,-8.661674,-9.400429,-8.40598,-8.645047,-9.063624,-8.425205
169,-14.626384,-9.220545,-15.466107,-17.540804,-15.040108,-17.595276,-16.624498,-11.661499,-12.116357,-13.972601,-16.144804,-10.268847,-15.495116,-10.144967,-13.519536,-15.515996,-18.384005,-14.101234,-14.303937,-12.873965,-19.62405,-17.303728,-16.140154,-16.583729,-15.158515,-16.734838,-17.480045,-11.1986685,-7.5222735,-7.9032483,-7.392283,-7.1678534,-8.69578,-6.7451744,-7.835927,-6.8549585,-8.558791,-7.9698906,-7.071891,-7.691325,-6.965226,-8.182851,-7.195762,-7.1604676,-8.229389,-8.121243,-7.224596,-6.9299474,-7.291262,-7.589416,-7.52546,-8.313147,-7.165505,-7.0796494,-7.68241,-7.2853756
170,-19.533943,-11.370775,-21.071484,-20.141216,-20.838264,-23.50867,-23.002913,-16.65916,-20.261389,-23.800037,-21.864122,-11.946736,-21.0589,-14.908911,-18.917582,-23.832592,-25.750834,-20.192831,-19.002676,-21.18936,-30.299252,-25.176891,-24.693,-21.298965,-21.644323,-23.96376,-25.164928,-19.747257,-7.3754053,-7.362803,-7.133537,-6.6365194,-8.184267,-5.8433948,-6.772531,-6.742677,-7.5613923,-6.9415145,-6.4595127,-6.576167,-6.4040785,-7.3208857,-6.4127727,-6.7141256,-7.8750525,-7.130481,-6.95802,-6.399133,-6.693301,-6.8281074,-6.8403025,-7.285662,-6.718524,-6.84523,-6.8036013,-6.345983
171,-15.646066,-13.947877,-14.173454,-20.262619,-16.052252,-20.209581,-18.464338,-13.713012,-15.37877,-19.641212,-15.585735,-14.270207,-17.720673,-10.96073,-17.259169,-16.044407,-21.719376,-19.379698,-16.76743,-17.477041,-22.642447,-20.984924,-21.481302,-14.610559,-19.99573,-21.796635,-20.589386,-13.488978,-6.7892604,-6.7208924,-6.833481,-6.2262163,-7.601297,-5.683964,-6.7823653,-6.088856,-7.1067286,-6.7025037,-6.29984,-6.562319,-6.1982884,-7.337015,-6.349203,-6.3172874,-7.4408917,-6.998168,-6.6892443,-6.03426,-6.5127573,-6.2806106,-6.4342003,-6.9751306,-6.0375495,-5.9863477,-6.5317087,-6.28502
172,-14.432056,-9.665522,-12.355825,-16.000029,-11.257679,-17.242842,-16.939236,-10.384337,-9.872836,-12.388258,-12.382946,-12.50393,-14.850443,-7.1034155,-13.378646,-13.275859,-14.177941,-13.544346,-16.965376,-16.909496,-18.338282,-16.063145,-13.635298,-10.271958,-14.314784,-16.092674,-17.221947,-10.668309,-9.6547985,-10.189334,-9.356397,-9.223293,-11.303388,-8.509155,-9.993483,-8.246031,-10.84531,-9.772864,-8.728686,-9.725135,-8.896278,-10.475968,-9.159757,-9.05703,-10.428092,-10.4599495,-8.959582,-8.802822,-9.405578,-10.219086,-9.638258,-10.52618,-9.33172,-9.30603,-9.900282,-9.331345
173,-15.81546,-17.527847,-13.04064,-20.394115,-15.080608,-21.45211,-20.189642,-14.1248255,-12.443818,-18.273386,-16.403078,-15.627893,-19.571169,-7.800441,-16.55126,-13.859447,-19.585566,-19.819273,-17.06467,-17.044056,-23.846577,-20.56895,-20.91746,-13.220962,-22.065153,-22.72689,-19.934128,-12.50052,-8.369705,-8.60758,-8.053284,-7.531356,-9.381122,-6.779541,-7.747817,-7.1429243,-8.918576,-7.954021,-7.423738,-7.8387203,-7.6638827,-8.75036,-7.4741216,-7.4256973,-9.150806,-8.341478,-7.840829,-7.2774906,-7.813057,-8.058592,-7.87962,-8.342114,-7.462016,-7.8975787,-8.038066,-7.3437967
174,-16.559269,-11.175067,-17.181847,-19.897655,-16.95746,-19.068146,-19.215103,-15.431502,-16.80411,-20.838173,-15.605148,-15.302076,-18.24943,-8.82506,-16.894247,-17.019922,-22.56517,-17.813742,-16.650991,-19.579252,-23.9128,-21.920128,-22.038847,-15.362853,-18.711546,-22.46558,-21.823393,-13.742243,-7.869945,-7.626863,-7.6490054,-7.257822,-8.666385,-6.222379,-7.3034177,-6.7781157,-8.112577,-7.1347675,-6.5855083,-6.9393234,-6.9496484,-7.7590456,-6.942222,-6.874998,-8.273088,-7.6244364,-7.176899,-6.724835,-7.244398,-7.3913693,-7.2576027,-7.6211753,-7.1168575,-7.0826406,-7.325168,-6.8265934
175,-12.992195,-10.455491,-12.469652,-16.145336,-12.770855,-16.942348,-16.067934,-12.106293,-13.18764,-16.621735,-14.001075,-11.964971,-16.012482,-8.740004,-13.357092,-13.583052,-18.406023,-16.470736,-14.900044,-16.154219,-19.046112,-17.955887,-18.40479,-13.035578,-16.333776,-19.307396,-17.449146,-11.826102,-6.5402274,-6.431103,-6.289691,-5.74934,-7.252111,-5.826611,-6.5851464,-5.5866895,-6.760649,-6.291129,-5.992917,-6.296577,-5.7513227,-6.724717,-6.19256,-5.945451,-7.14949,-6.7983685,-6.543949,-5.823602,-6.2654533,-6.245585,-6.105174,-6.781183,-5.8634577,-5.7468257,-6.278998,-6.094683
176,-12.570012,-11.458406,-12.708912,-17.28438,-15.66459,-17.398117,-16.361517,-12.363454,-11.276646,-18.440691,-13.596685,-14.22268,-15.680387,-4.0043855,-14.310666,-13.186893,-16.458609,-15.849699,-11.286459,-15.278843,-20.119345,-18.96027,-17.680264,-13.31271,-16.81449,-20.38812,-18.841457,-10.336048,-9.141797,-9.946639,-9.057584,-9.302086,-11.231784,-8.671194,-9.96354,-7.998051,-10.8367195,-9.715379,-8.86188,-9.737665,-8.851816,-10.505175,-9.38285,-8.792305,-10.409574,-10.310465,-8.708987,-8.587348,-9.589886,-10.048318,-9.535999,-10.571203,-9.073296,-9.23937,-10.085617,-9.379913
177,-16.848291,-17.1129,-16.003656,-22.573902,-17.28102,-23.895493,-20.41945,-16.078676,-16.790123,-21.74398,-16.892637,-16.442104,-19.538336,-12.057047,-19.276783,-17.363377,-23.815691,-21.123035,-17.490103,-18.702454,-24.329079,-23.92966,-23.741823,-17.12276,-23.415998,-23.813877,-22.773054,-14.90349,-5.8626237,-6.1731257,-5.959734,-5.561202,-6.78262,-5.364489,-6.270231,-5.46035,-6.407271,-6.1080117,-5.5141773,-5.9029236,-5.4090843,-6.160037,-5.665916,-5.715498,-6.6384788,-6.416396,-5.92762,-5.40776,-5.766775,-5.7611904,-5.6723275,-6.254228,-5.4858036,-5.495704,-6.030789,-5.75839
178,-16.465076,-9.253544,-13.070098,-18.096813,-11.686348,-16.361088,-17.862225,-12.270889,-13.684891,-17.092245,-14.905748,-11.817153,-17.637033,-11.433878,-14.591944,-14.495364,-20.693861,-16.648182,-19.129206,-17.444595,-19.684086,-18.158073,-17.686678,-13.10261,-16.418236,-18.476301,-18.660583,-13.405832,-8.01086,-8.0258875,-7.8296576,-7.3167286,-8.966348,-6.57814,-7.6682754,-6.9044666,-8.142961,-7.782867,-7.163282,-7.4296827,-7.159758,-8.314528,-7.2931185,-7.201357,-8.57093,-7.854677,-7.43699,-6.950751,-7.3645678,-7.549215,-7.4911776,-8.011682,-7.1280794,-7.186475,-7.552546,-7.384603
179,-16.722029,-11.462429,-19.082388,-16.473164,-13.820378,-20.356373,-14.893591,-12.749577,-10.12514,-13.614222,-12.299163,-7.7315483,-19.491007,-9.689656,-17.970976,-17.389448,-21.71061,-10.824013,-14.191665,-11.305452,-22.47438,-18.514446,-15.582504,-11.190957,-16.114218,-14.366956,-19.994318,-12.857436,-6.726906,-6.8806653,-6.3136897,-6.449212,-7.5924845,-6.0285974,-6.9037337,-5.725312,-7.2127147,-6.8398347,-5.9595733,-6.4932923,-5.986814,-6.9366417,-6.294115,-6.0968266,-7.1275854,-7.042596,-6.170825,-5.9738703,-6.4637995,-6.579581,-6.3188486,-6.8718085,-6.024535,-6.215068,-6.6939783,-6.47909
180,-22.041225,-16.741657,-17.208668,-22.507347,-16.397703,-23.347363,-24.443987,-15.33428,-12.991973,-16.296873,-22.101118,-13.378884,-20.621578,-15.253221,-20.051405,-21.929377,-23.630537,-19.365294,-22.419426,-15.634214,-24.764872,-21.228907,-18.559135,-19.911602,-21.694761,-19.525711,-20.08934,-16.34741,-6.5795836,-6.6559644,-6.1252794,-6.0239854,-7.62474,-5.507364,-6.8117547,-5.5251184,-6.8733153,-6.640489,-6.219284,-6.5043826,-5.902962,-6.6830835,-6.1628637,-6.031953,-7.050532,-6.975131,-6.1404467,-5.9743476,-6.470048,-6.64357,-6.5435066,-6.9179144,-6.312153,-5.990985,-6.3302803,-6.126982
181,-19.92273,-12.1933975,-17.508911,-20.865654,-15.777224,-21.395767,-22.514866,-16.023972,-16.667448,-20.031515,-17.271307,-16.65002,-22.691505,-13.798423,-17.550459,-17.548319,-26.477453,-19.286524,-23.783064,-22.73026,-24.914776,-23.282112,-22.032824,-16.461119,-20.013996,-23.343689,-23.088476,-15.808474,-7.0039215,-7.426408,-6.8930173,-6.599141,-8.367482,-5.9257317,-7.1170955,-5.992632,-7.867115,-7.1092987,-6.784338,-7.0072346,-6.639574,-7.7457285,-6.732922,-6.65368,-7.993946,-7.5153418,-6.9773474,-6.4551673,-7.2278805,-7.3232775,-7.0334406,-7.760878,-6.704512,-6.837545,-7.078154,-6.685062
182,-18.697956,-13.3975525,-17.30539,-20.776035,-19.89097,-25.90643,-23.300001,-15.15652,-16.669346,-22.104723,-20.866238,-9.237237,-20.17407,-13.843348,-20.400616,-23.205612,-23.617825,-20.11057,-19.592167,-17.831644,-28.062778,-25.183575,-21.905401,-21.739637,-22.547068,-23.088041,-24.563175,-17.769167,-7.9298005,-8.080572,-7.7824903,-7.5842657,-9.292708,-6.5216756,-7.600286,-7.056525,-8.575229,-7.801576,-7.0517387,-7.3530903,-7.2683773,-8.283526,-7.185145,-7.180449,-8.609818,-7.794463,-7.273779,-6.8898573,-7.450251,-7.79765,-7.842931,-7.9781394,-7.4408107,-7.6109676,-7.661931,-7.3125668
183,-15.651307,-9.455666,-13.065666,-16.050013,-11.133804,-19.94004,-16.528114,-11.314965,-7.680078,-13.86706,-14.625909,-10.29499,-16.785128,-9.425473,-16.41426,-15.65167,-18.251987,-12.670807,-15.27325,-11.488825,-17.988499,-16.564096,-13.257999,-14.401401,-14.299841,-15.620276,-17.17767,-12.633689,-8.440701,-8.989239,-7.940555,-8.321564,-10.065445,-8.139286,-9.217665,-7.558183,-9.800409,-9.476677,-8.005189,-8.914801,-7.698322,-9.0303135,-8.38069,-8.118788,-9.1084795,-9.516016,-7.9350944,-7.8625283,-8.220293,-8.978614,-8.739758,-9.782021,-8.396297,-7.9491916,-8.748605,-8.599454
184,-13.146268,-10.307516,-14.113325,-15.788896,-13.696974,-17.194004,-15.954451,-11.985058,-12.0021715,-17.408674,-13.058313,-12.944318,-17.310698,-5.8041425,-13.834955,-13.23721,-18.542597,-16.432106,-13.495721,-14.364021,-19.65695,-19.793322,-18.856882,-11.910937,-17.135504,-20.649868,-18.245361,-11.160064,-9.385043,-9.552028,-9.0483,-8.435115,-10.340854,-7.4511905,-8.636389,-7.866483,-9.795726,-8.955597,-8.222663,-8.710826,-8.588872,-10.057584,-8.348093,-8.448627,-9.998374,-9.397301,-8.583665,-8.254922,-8.6864395,-8.821046,-8.549931,-9.323798,-8.271152,-8.528875,-9.0532255,-8.545368
185,-12.885115,-9.679071,-10.845315,-15.676275,-11.704671,-15.240939,-14.407964,-11.609633,-9.777194,-14.55813,-10.214508,-12.9638605,-15.719853,-7.337057,-12.4109335,-13.399425,-17.06661,-13.134994,-11.919857,-12.198999,-19.00121,-16.40001,-16.790926,-11.706121,-12.857189,-18.565838,-17.343763,-8.2708435,-7.043577,-7.101097,-7.0320606,-6.6070237,-7.7409086,-5.5862994,-6.8420243,-6.3270564,-7.0809774,-6.972065,-6.462364,-6.521413,-6.4344053,-7.7698307,-6.49275,-6.586697,-7.70979,-7.0335026,-7.0001736,-6.2913985,-6.8259134,-6.4256854,-6.580153,-7.2467914,-6.1968145,-6.1698465,-6.5971484,-6.3938336
186,-20.846323,-15.05069,-18.651163,-23.10197,-16.574469,-21.932442,-25.675459,-17.140223,-17.018248,-20.057436,-19.20696,-14.238325,-22.206285,-16.310268,-19.124123,-22.533136,-22.262745,-17.692595,-19.460815,-20.697996,-26.171478,-21.60277,-19.248848,-18.563896,-17.781477,-22.80554,-23.924313,-21.43906,-5.433338,-6.0538206,-5.5818944,-5.525011,-6.601973,-4.7744412,-5.64199,-5.029988,-6.1310067,-5.836268,-5.2238646,-5.6290283,-5.2357116,-6.2172184,-5.46019,-5.1170473,-6.1825128,-5.92311,-5.370572,-4.9228663,-5.7654395,-5.6868615,-5.6963396,-6.1918006,-5.2276573,-5.281698,-5.674842,-5.462321
187,-13.942755,-11.98078,-11.9323,-18.243576,-13.027615,-18.027073,-19.000505,-13.07216,-7.2522593,-14.130831,-13.164646,-11.564322,-17.756985,-8.271797,-14.127183,-14.739809,-17.28501,-13.608875,-16.03064,-13.658494,-18.037758,-16.978924,-15.03835,-12.573903,-14.050994,-18.871984,-15.936361,-12.178304,-10.337186,-11.278424,-10.632588,-10.091202,-11.995324,-8.704907,-9.795016,-9.286851,-11.366683,-10.759912,-9.081848,-9.9667,-9.986448,-11.735275,-9.623173,-9.704709,-11.563509,-10.651811,-9.675997,-9.012762,-9.947946,-10.298754,-10.055116,-10.694595,-9.415051,-10.231121,-10.25031,-10.049759
188,-14.500367,-13.811491,-14.293367,-20.318321,-18.870235,-25.275684,-18.786722,-14.972812,-8.415023,-20.697456,-16.205805,-11.950868,-18.792582,-7.0236745,-18.199825,-19.737741,-19.321276,-18.513752,-15.079675,-15.33196,-23.70745,-20.354885,-19.21718,-16.323036,-20.384047,-23.9468,-23.926203,-15.511577,-8.91271,-9.332552,-8.564074,-8.535824,-10.521813,-7.6876836,-9.130543,-7.4692216,-9.924781,-9.053672,-8.168253,-8.908262,-8.211542,-9.375608,-8.367034,-8.23081,-9.718156,-9.457886,-8.159661,-8.080534,-8.810415,-9.259009,-8.975004,-9.4500475,-8.493531,-8.559415,-8.983867,-8.574343
189,-12.878727,-8.884818,-12.36123,-17.052687,-12.9376,-15.286322,-15.448638,-11.497553,-11.679492,-15.411718,-12.063538,-10.282718,-14.966015,-7.8905845,-12.92621,-13.182157,-17.45201,-12.813874,-12.434433,-15.727449,-17.789335,-15.7195635,-16.509354,-12.990931,-14.528372,-17.167372,-16.449268,-10.850307,-9.797193,-9.528449,-9.414374,-8.917442,-11.062116,-8.556369,-9.753197,-8.496333,-10.494632,-9.651626,-8.801222,-9.205619,-8.709861,-9.954171,-9.32216,-8.677804,-10.421028,-9.788542,-8.859869,-8.668108,-8.959029,-9.321895,-9.445313,-9.8429365,-8.826427,-8.468405,-9.484923,-9.035997
190,-6.557519,-5.3668194,-5.988902,-7.5458865,-5.259144,-8.400839,-7.3502727,-7.2730837,-1.9999138,-7.148361,-5.179269,-4.775178,-8.898074,-0.26619065,-7.13694,-6.6686645,-9.03155,-5.048527,-8.602626,-7.977986,-8.771315,-7.330061,-7.4693565,-5.1388726,-7.940025,-8.883828,-8.779158,-5.4515376,-7.0075793,-6.932595,-6.889564,-6.6913986,-8.200926,-6.447516,-7.56332,-6.659686,-8.011724,-7.431887,-6.560795,-7.128323,-6.6635056,-7.6549234,-6.8892555,-6.729579,-7.7963386,-7.338154,-6.5815725,-6.59921,-6.6397667,-7.2871556,-6.819139,-7.5041013,-6.48577,-6.492003,-7.465152,-6.8978043
191,-12.400236,-9.420502,-11.584793,-16.254921,-11.617155,-15.767561,-15.49719,-10.421176,-9.897965,-14.783457,-11.498077,-10.761185,-15.394914,-8.109172,-12.503862,-12.745692,-15.966013,-12.843871,-14.006446,-15.917495,-17.164782,-14.672079,-14.665645,-11.146175,-14.344946,-17.305943,-15.968168,-9.992605,-11.019498,-11.84463,-11.216432,-10.893745,-13.145084,-9.778027,-11.415271,-9.474152,-12.084602,-11.8553295,-10.092823,-11.303864,-10.449174,-12.341478,-10.608963,-10.089877,-12.175378,-11.976212,-10.212613,-10.022399,-10.938343,-11.261214,-11.355992,-11.999716,-10.406862,-10.462241,-11.19392,-10.695688
192,-20.422726,-15.881411,-19.431814,-21.886652,-21.546206,-28.187315,-25.223007,-17.509966,-19.160173,-23.574171,-24.00223,-8.571246,-21.63835,-18.246078,-22.207716,-25.764065,-27.209658,-21.762249,-20.012634,-20.973797,-29.41695,-25.22675,-24.058575,-21.41887,-25.361979,-26.336657,-27.07896,-20.609722,-8.461899,-8.817489,-8.22197,-7.9474826,-9.955781,-7.172513,-8.503184,-7.6824117,-9.448676,-8.522341,-7.812618,-8.354511,-7.836387,-9.196572,-7.819912,-8.009693,-9.38714,-8.703119,-8.029219,-7.5971107,-8.342818,-8.697092,-8.433857,-9.263273,-8.156812,-8.394255,-8.679657,-7.935586
193,-11.324227,-5.7576632,-10.747838,-11.597054,-10.430158,-14.638319,-12.809913,-10.357612,-8.965589,-13.928152,-11.4180565,-9.126859,-15.127126,-6.4127946,-10.787717,-11.867221,-16.449875,-10.707886,-13.0282755,-14.788451,-16.213787,-14.590234,-15.161258,-10.758384,-12.311183,-15.262128,-15.637257,-11.350665,-10.242455,-10.854073,-10.099914,-9.700738,-12.056926,-8.989542,-10.339044,-9.100774,-11.564065,-10.719883,-9.44578,-10.304752,-9.797925,-11.126503,-9.592547,-9.458454,-11.360791,-10.76361,-9.506899,-9.173163,-9.72035,-10.530075,-10.2522745,-10.86763,-9.6772375,-9.987053,-10.475982,-10.093737
194,-22.587366,-11.5849,-21.776726,-18.121355,-11.590007,-19.006535,-18.014116,-18.514322,-9.818215,-16.402048,-6.3846188,-7.5476027,-25.623247,-8.572249,-20.307926,-19.220669,-25.268797,-8.647667,-12.663212,-15.866474,-26.52745,-15.460724,-18.445257,-11.610259,-18.994997,-15.009831,-22.454514,-14.87136,-5.624804,-5.8113866,-5.5749516,-5.2055387,-6.459955,-4.966361,-5.838638,-5.0305595,-5.969115,-5.804811,-5.413368,-5.6924295,-5.1902146,-5.856862,-5.4253063,-5.2570276,-6.348714,-6.114191,-5.593376,-5.1144023,-5.681159,-5.648169,-5.449033,-5.9196773,-5.099166,-5.1503105,-5.664679,-5.5714374
